3994,86.7732919255
3995,88.0004583652
3996,53.2507919255
3997,202.356614016
3998,108.844184982
3999,43.2909636932
4000,78.3032287157
4001,53.6987480998
4002,84.5382683983
4003,92.6380952381
4004,125.013474026
4005,58.8326923077
4006,172.521141215
4007,63.0200578991
4008,48.8306614954
4009,83.3727698985
4010,64.821320836
4011,54.1357743761
4012,98.5477272727
4013,79.0459428024
4014,55.7467468806
4015,69.1573243423
4016,43.9697160682
4017,122.398688811
4018,98.0035714286
4019,70.1420976684
4020,68.8175559947
4021,23.6399331662
4022,65.9258085052
4023,85.448991009
4024,62.4521206863
4025,54.4739468864
4026,53.4465583594
4027,152.999160562
4028,66.4288338454
4029,134.064212993
4030,86.5398981411
4031,31.6837924463
4032,55.4029533293
4033,72.3737727941
4034,97.3525959548
4035,40.6967787115
4036,45.9248640249
4037,119.241208791
4038,58.2672259786
4039,74.6868706457
4040,77.8751060343
4041,86.00118951
4042,58.6725516314
4043,88.8495449597
4044,123.732460317
4045,69.9500638852
4046,42.063147452
4047,183.944966814
4048,164.342746959
4049,77.9275974026
4050,65.9495421245
4051,311.402853813
4052,45.9384135472
4053,87.3725818557
4054,48.1391636142
4055,108.680094905
4056,63.0448884449
4057,30.0432359307
4058,64.8811762312
4059,83.9050976801
4060,38.7284154571
4061,52.9656135531
4062,63.127031302
4063,71.5765974766
4064,92.5403655925
4065,79.1799719888
4066,137.442182817
4067,73.6990196078
4068,66.0972610723
4069,99.5021737035
4070,105.879304029
4071,118.370280721
4072,76.1121743997
4073,67.5168615984
4074,47.9286262739
4075,118.577863368
4076,60.0648864809
4077,102.567857143
4078,64.7788413366
4079,41.0512987013
4080,86.7809065934
4081,41.7463203463
4082,53.433999845
4083,30.5699929972
4084,134.246428571
4085,56.5513437914
4086,78.7309798045
4087,65.2989177489
4088,54.9458624709
4089,50.877627296
4090,41.0961376858
4091,77.6873015873
4092,43.1499389499
4093,82.0371452621
4094,97.4065492256
4095,122.578875014
4096,170.894745206
4097,79.974004884
4098,93.0637923351
4099,76.8838972431
4100,112.818616677
4101,38.4039565826
4102,86.3359370123
4103,87.9516955267
4104,150.385244019
4105,35.6890493279
4106,96.3399725275
4107,125.26431613
4108,95.4266233766
4109,94.1599630761
4110,64.3447510823
4111,53.0119047619
4112,13.6677227343
4113,87.6830424477
4114,75.359047619
4115,36.3375541126
4116,62.0157944996
4117,44.7184210526
4118,145.862887989
4119,121.371997507
4120,49.1333916084
4121,85.4561403509
4122,114.347572362
4123,88.9679899077
4124,51.6397309587
4125,62.9844247857
4126,131.59906015
4127,97.1689398836
4128,69.3292129781
4129,67.5189908502
4130,58.0914565826
4131,48.8186901076
4132,49.6300597064
4133,56.5555281517
4134,73.7891650017
4135,48.662012987
4136,45.1895299747
4137,70.2654448622
4138,74.8151505902
4139,60.0309528707
4140,89.4557274622
4141,76.1720381686
4142,65.138082607
4143,50.8965666844
4144,73.2154411765
4145,51.5798941799
4146,66.6113719614
4147,76.4161191749
4148,59.8767690643
4149,72.7660364146
4150,25.5509467657
4151,59.8760203374
4152,74.5297619048
4153,82.9442848818
4154,56.5953404568
4155,66.5971174454
4156,92.3484598735
4157,36.2819356083
4158,57.730726817
4159,85.5356829574
4160,53.7316849817
4161,67.9002420825
4162,71.9519360269
4163,158.236825674
4164,110.85343702
4165,65.3910328835
4166,63.6019230769
4167,74.0979691877
4168,91.4386199528
4169,74.6286692109
4170,126.032776434
4171,69.9266779789
4172,56.4581349206
4173,84.825989011
4174,82.0635101611
4175,97.1816454168
4176,71.8788321288
4177,49.8988124778
4178,78.234184443
4179,102.389393939
4180,79.1142857143
4181,71.6803400653
4182,62.9916696207
4183,58.2336847109
4184,113.903051866
4185,103.69390142
4186,107.825697587
4187,108.263095238
4188,46.9192714693
4189,171.898841376
4190,91.6757721771
4191,93.0268722019
4192,165.973817849
4193,65.8701019701
4194,80.7354664943
4195,48.1887562601
4196,73.3168767507
4197,106.021416024
4198,67.2681077694
4199,66.4739991003
4200,60.0724794813
4201,36.2135926964
4202,67.881918261
4203,49.1935547296
4204,69.0810064935
4205,62.4106950067
4206,110.386800651
4207,76.301883512
4208,93.0777638541
4209,74.0611292088
4210,71.0033666497
4211,56.3860727508
4212,71.5053571429
4213,57.3054621849
4214,64.8631424131
4215,168.579835864
4216,70.119324548
4217,79.0939215686
4218,54.3396040234
4219,52.9697204969
4220,140.872619048
4221,72.7073934837
4222,67.2598597639
4223,87.6475470766
4224,39.3621553885
4225,61.5767857143
4226,60.0372096744
4227,65.1366002016
4228,59.4754691545
4229,84.0007326007
4230,80.7467787115
4231,59.3485930736
4232,113.405198515
4233,20.9494588745
4234,81.2377455877
4235,57.6297549673
4236,145.843024393
4237,126.102843648
4238,68.1287037037
4239,111.356716834
4240,43.0465714626
4241,98.1966871364
4242,78.227518315
4243,15.265123357
4244,50.7371197643
4245,82.8584237331
4246,145.286219336
4247,53.3364953055
4248,161.168530021
4249,42.4136069941
4250,48.3007913655
4251,39.2431039746
4252,36.4887352976
4253,52.0649585921
4254,131.576686691
4255,51.4226959444
4256,69.1100079817
4257,30.1628879892
4258,62.8021737035
4259,102.400231831
4260,113.080573022
4261,70.8386960047
4262,34.7191232945
4263,59.5104340104
4264,91.6659636932
4265,139.366849817
4266,57.5988261738
4267,58.0990606401
4268,85.583025819
4269,55.0227564103
4270,48.445042314
4271,74.8661231884
4272,41.446481275
4273,106.06525974
4274,78.6878375922
4275,62.5085940336
4276,100.246141215
4277,72.8748792874
4278,82.2055088702
4279,130.909236453
4280,65.9474571081
4281,59.7183939624
4282,83.9652591689
4283,85.7277310924
4284,44.7851611352
4285,77.7310897436
4286,125.940917906
4287,125.209599485
4288,97.0387619715
4289,38.6147768411
4290,68.2563790942
4291,60.6600829726
4292,74.5307045895
4293,113.897875458
4294,42.0737368024
4295,34.3733149186
4296,40.2732664996
4297,87.4605042017
4298,52.4299970651
4299,115.684769397
4300,210.556448209
4301,78.4965622613
4302,57.7752727664
4303,57.280149894
4304,96.5910714286
4305,58.261339151
4306,71.6005050505
4307,129.944676007
4308,86.3807382847
4309,32.2483120835
4310,75.0508995906
4311,60.6517246642
4312,115.125756373
4313,165.575058275
4314,54.8362906701
4315,30.9441482519
4316,57.1480455819
4317,91.115030659
4318,51.5392920805
4319,67.8255494505
4320,98.7476009972
4321,31.6394003657
4322,64.1775974026
4323,85.1344493742
4324,54.0171891834
4325,86.7713024878
4326,66.0433324113
4327,58.5073593074
4328,50.0884374398
4329,76.95787401
4330,96.8831716529
4331,78.6125570666
4332,10.3715367965
4333,94.334047619
4334,39.9751357118
4335,67.2045800818
4336,50.6640234765
4337,38.5401505902
4338,74.0247126437
4339,73.8114612512
4340,38.0539543303
4341,35.0402597403
4342,55.2089402428
4343,90.3889149193
4344,59.270492008
4345,89.9116348564
4346,83.5359022556
4347,139.34541958
4348,104.760637376
4349,58.4967787115
4350,63.5832255979
4351,55.3140692641
4352,105.001631702
4353,61.8795454545
4354,55.6915584416
4355,59.6016866905
4356,114.30125448
4357,58.0293799338
4358,28.5529530307
4359,105.126013986
4360,90.9343137255
4361,67.3702219349
4362,143.354731319
4363,63.4094419469
4364,81.4631424131
4365,66.9221611722
4366,106.090123357
4367,89.425582607
4368,81.111739025
4369,63.1852203352
4370,101.860364635
4371,70.3328754579
4372,68.8867165242
4373,43.5393514982
4374,62.2763393627
4375,78.6826012223
4376,137.482601222
4377,84.2195526696
4378,52.2945059842
4379,46.0032986621
4380,68.0346611722
4381,59.4509426848
4382,54.9235672609
4383,50.9128501401
4384,25.5176411823
4385,54.3864177489
4386,85.224025974
4387,58.7259282384
4388,145.553448369
4389,73.0786554622
4390,84.8298160173
4391,86.6624738165
4392,93.4813504349
4393,88.807579771
4394,70.6178571429
4395,57.9815184815
4396,46.8878968254
4397,167.269852941
4398,43.7553696304
4399,73.4482286448
4400,88.2140756303
4401,78.418261563
4402,153.465752153
4403,185.23023637
4404,82.8006721349
4405,75.5008458647
4406,97.7077922078
4407,78.4937060162
4408,84.9743256743
4409,32.2102564103
4410,61.6517694317
4411,42.0222370766
4412,131.244812801
4413,85.6331139581
4414,40.7274141024
4415,38.1812602627
4416,74.6424580535
4417,95.8816798942
4418,43.3171274962
4419,68.3338827839
4420,71.7193549256
4421,40.1255952381
4422,75.591504329
4423,170.742399757
4424,128.467962185
4425,113.759307359
4426,82.2153261968
4427,103.845537796
4428,64.4363858364
4429,122.964365459
4430,56.9060635601
4431,98.3259426848
4432,56.6763278388
4433,70.8023089813
4434,64.2542847833
4435,245.956837607
4436,63.1649267399
4437,54.6273689274
4438,46.0509462759
4439,64.0801587302
4440,83.7091100566
4441,120.43760594
4442,166.848398186
4443,70.7660328835
4444,75.1631729382
4445,185.195176326
4446,98.9037318675
4447,123.885374919
4448,23.1791734003
4449,67.5767320914
4450,61.0014844765
4451,64.003151628
4452,76.6816666667
4453,32.643543956
4454,37.549200467
4455,71.4034622785
4456,53.0486812809
4457,46.889531302
4458,130.622727273
4459,72.7644090519
4460,126.26800887
4461,40.6774433899
4462,52.0558023873
4463,91.1179688091
4464,79.1731065503
4465,61.8183275058
4466,50.9238719614
4467,51.4120996937
4468,75.8308441558
4469,87.9045827735
4470,68.734004884
4471,75.1445818071
4472,116.09297619
4473,55.944695071
4474,92.230952381
4475,50.7215478965
4476,70.7115551116
4477,91.7022464249
4478,77.927104526
4479,72.1889171499
4480,19.726863354
4481,101.307244716
4482,49.4559528707
4483,35.2140174153
4484,81.1768968934
4485,28.9873631271
4486,93.7793560241
4487,35.8788730877
4488,146.014351498
4489,63.0680462653
4490,82.6075881016
4491,77.3233516484
4492,125.999502023
4493,33.1953921079
4494,71.9283272283
4495,48.5987076721
4496,93.5954822955
4497,62.5126322751
4498,87.3428913192
4499,122.15990676
4500,105.583584079
4501,59.438474026
4502,137.62530366
4503,38.4115508674
4504,42.2428828507
4505,122.16639024
4506,56.030328495
4507,44.2093446783
4508,91.9198934837
4509,195.575407925
4510,37.4611528822
4511,62.2072857483
4512,92.1271982919
4513,58.4297720798
4514,64.7755825057
4515,89.343956044
4516,122.689008785
4517,74.8406074736
4518,42.2034872535
4519,75.7516594517
4520,47.3488095238
4521,137.014606227
4522,66.0592364532
4523,51.5302669553
4524,110.722125097
4525,52.0745426142
4526,70.3959495513
4527,59.8334537324
4528,62.1761904762
4529,66.7515692641
4530,48.1910346988
4531,74.8406098803
4532,54.999009324
4533,58.3706210456
4534,92.5442388494
4535,75.9998500063
4536,64.9539142774
4537,57.9032458282
4538,46.1944888445
4539,69.3306788932
4540,92.1633843281
4541,100.566666667
4542,56.4082792208
4543,82.2796536797
4544,143.164951715
4545,84.0898926237
4546,62.609443008
4547,82.105932724
4548,78.0670792443
4549,43.5252272366
4550,59.4811928812
4551,128.576244589
4552,52.3797258297
4553,45.8626373626
4554,114.087662338
4555,65.8580855419
4556,55.0702852703
4557,59.9374658838
4558,41.2857461379
4559,68.506092437
4560,108.866884361
4561,27.3448717949
4562,124.817706477
4563,65.8635536033
4564,48.4422648588
4565,55.1537593985
4566,100.3817959
4567,71.8504505843
4568,68.9798534799
4569,37.7952546849
4570,38.3463514556
4571,63.3211565608
4572,51.2906862745
4573,24.287254902
4574,89.9375296272
4575,72.8852106227
4576,99.5227272727
4577,49.1146358543
4578,141.167466744
4579,43.7225516314
4580,56.0743761141
4581,58.4293806816
4582,50.7706084146
4583,64.1784281838
4584,85.5372829785
4585,54.9152319902
4586,58.2443206432
4587,93.5524129508
4588,58.0052853909
4589,47.3202317291
4590,71.2058789125
4591,50.1915916517
4592,94.6039494132
4593,65.6842874231
4594,25.3591996239
4595,26.7815503337
4596,95.3349142687
4597,63.8127564103
4598,53.7638596697
4599,73.4688213063
4600,95.0926780116
4601,32.148456222
4602,49.8520819093
4603,54.7480798771
4604,93.0786427298
4605,65.2241748517
4606,103.689485734
4607,92.7703404439
4608,90.7441666667
4609,89.7518315018
4610,22.0189417479
4611,76.1516395155
4612,92.1572802198
4613,42.754016673
4614,74.6387811535
4615,55.6952366474
4616,120.264526215
4617,100.384307359
4618,82.8482142857
4619,63.6685897436
4620,49.5266513057
4621,57.8579226329
4622,52.0743741765
4623,55.3560635601
4624,110.613690476
4625,73.1191995293
4626,64.9544936058
4627,66.7807451321
4628,93.4229691877
4629,129.544522145
4630,62.9060517699
4631,95.4372806248
4632,94.3671536797
4633,60.0325017088
4634,40.6330680757
4635,60.5535942128
4636,78.8435606061
4637,67.5913461538
4638,194.983333333
4639,93.0284886682
4640,152.623895635
4641,111.028160091
4642,47.5321673969
4643,142.183059846
4644,44.0740992341
4645,66.2993256743
4646,93.1483193277
4647,48.4469410419
4648,95.0739177489
4649,89.3767588406
4650,42.0935430582
4651,38.1898241835
4652,49.86501554
4653,83.0615965335
4654,43.9827385849
4655,182.83310009
4656,46.8464733928
4657,70.0414215686
4658,122.407492997
4659,74.628162034
4660,156.758988662
4661,54.3718781004
4662,67.165018315
4663,84.6751111791
4664,139.287619851
4665,99.1505952381
4666,57.2571817072
4667,146.717773102
4668,88.0352547594
4669,48.6237833403
4670,102.708296966
4671,75.861013986
4672,90.6864468864
4673,42.4964315255
4674,39.8028684551
4675,62.8833607569
4676,77.5957714068
4677,127.562842359
4678,48.7413170163
4679,47.7935118935
4680,78.172261805
4681,124.437950938
4682,47.7772116772
4683,64.1025
4684,29.8887445887
4685,56.4943977591
4686,67.6000551679
4687,104.726621418
4688,53.6501428912
4689,74.3151626152
4690,35.2514005602
4691,36.9527782675
4692,96.1031084656
4693,239.903822055
4694,38.6053391053
4695,74.3599089636
4696,61.840145149
4697,99.844047619
4698,53.1287643169
4699,49.2114347451
4700,120.869021436
4701,42.1036801434
4702,83.7729373568
4703,26.4414302802
4704,89.7570351217
4705,128.78525641
4706,68.4111595301
4707,39.8029761905
4708,89.549553154
4709,67.9738095238
4710,51.6319548872
4711,84.2978291317
4712,67.7824852163
4713,84.1959415584
4714,56.9794628617
4715,100.760989011
4716,55.4129407979
4717,62.8634031199
4718,99.5016511868
4719,141.893146233
4720,57.3448695309
4721,37.3815998329
4722,115.611837079
4723,110.291774892
4724,49.7395604396
4725,49.4820705032
4726,67.0764309764
4727,60.7189109652
4728,70.7970709846
4729,67.1101010101
4730,89.6291666667
4731,127.808543417
4732,119.127201821
4733,69.1545190317
4734,122.292261905
4735,52.1762987013
4736,134.349003375
4737,52.5313852814
4738,49.1091849817
4739,114.679873084
4740,76.3501233376
4741,110.448052982
4742,61.653018278
4743,64.2072344322
4744,87.6543896191
4745,62.7786796537
4746,91.8118962178
4747,60.4175697865
4748,59.5498769402
4749,56.8708333333
4750,40.2002164502
4751,73.3632034632
4752,51.1148459384
4753,121.777383906
4754,85.7240601504
4755,74.5320767196
4756,79.9149578492
4757,61.1993256743
4758,82.3450749199
4759,43.3991073254
4760,103.525262094
4761,62.9251082251
4762,73.5321428571
4763,109.726299945
4764,83.2873295164
4765,29.3458046855
4766,55.7454481793
4767,76.6114699628
4768,70.4985680986
4769,121.171978022
4770,61.8826362363
4771,71.5018775085
4772,46.5725200238
4773,63.7564132104
4774,58.4368894994
4775,52.1015262515
4776,39.2201173223
4777,50.3829706843
4778,61.2191679042
4779,103.374891775
4780,57.4142399267
4781,40.9065058505
4782,49.4730042017
4783,104.16035631
4784,84.5672910423
4785,132.65641321
4786,57.4866532977
4787,94.400994695
4788,60.5072043969
4789,28.3201768977
4790,56.0114405203
4791,52.7404098481
4792,47.7578485842
4793,59.8113553114
4794,98.3583023873
4795,92.1394091416
4796,70.2623655914
4797,36.5467787115
4798,99.3606805092
4799,64.4384282384
4800,50.0448154786
4801,112.641713842
4802,83.7373362145
4803,112.786418116
4804,64.6780924084
4805,84.8664502165
4806,24.0982600733
4807,172.207106782
4808,44.9281721349
4809,72.8310583208
4810,54.4271645022
4811,42.8051120448
4812,48.3426587302
4813,95.6460932858
4814,72.5904761905
4815,57.512419704
4816,61.9445059842
4817,70.6279760213
4818,50.7785743826
4819,73.1478276838
4820,57.7243706457
4821,58.8192119155
4822,67.159010613
4823,157.346367521
4824,76.8008451071
4825,24.7219341116
4826,133.788168498
4827,67.0511446886
4828,54.1966386555
4829,70.9417989418
4830,44.9983516484
4831,76.825002954
4832,69.9198561243
4833,82.5160401003
4834,73.2428302691
4835,117.778708791
4836,47.9673929012
4837,75.1583333333
4838,77.6150326797
4839,33.2943722944
4840,99.9042423421
4841,32.4554945055
4842,110.248079758
4843,72.9725654248
4844,62.6666894509
4845,77.3363136376
4846,92.4221675985
4847,44.9786453875
4848,81.2321969697
4849,32.3105375619
4850,85.9072510823
4851,80.2194053914
4852,71.5008809976
4853,85.3770556223
4854,85.9608851675
4855,71.7739177489
4856,39.5195059842
4857,167.548214286
4858,171.14450833
4859,67.9804658706
4860,68.0406762098
4861,41.7023913977
4862,124.122972142
4863,46.1589466089
4864,116.055383505
4865,68.2827393327
4866,49.0779044385
4867,73.1691558442
4868,125.007464607
4869,46.2159031199
4870,76.3946428571
4871,36.2925976801
4872,91.3771936397
4873,67.0385357333
4874,62.818455335
4875,108.582898534
4876,40.9856315253
4877,45.3438186813
4878,100.87385585
4879,60.8938061938
4880,111.732205295
4881,63.9325174825
4882,49.6138278388
4883,45.6778417819
4884,25.6384920635
4885,44.3540764791
4886,54.6556027306
4887,99.6678600969
4888,36.7317390942
4889,41.6236111111
4890,70.0372126437
4891,92.154045954
4892,38.4561920922
4893,61.1245564893
4894,132.957464607
4895,119.53510101
4896,132.861263736
4897,69.9307565997
4898,71.7935124713
4899,170.000200019
4900,34.5279151404
4901,70.1030854623
4902,70.2088675214
4903,82.3367965368
4904,52.037776929
4905,97.2292207792
4906,60.8885886173
4907,89.227320392
4908,96.1728179418
4909,99.9096611722
4910,66.5086080586
4911,46.0012419324
4912,76.1130952381
4913,78.6537545788
4914,71.1638859108
4915,149.074157787
4916,29.4841443029
4917,60.6001373626
4918,62.305465368
4919,48.6188339438
4920,23.1517301928
4921,104.992380952
4922,109.817612045
4923,60.1145007167
4924,70.5347415037
4925,64.4781971652
4926,68.922775264
4927,61.018315508
4928,105.601910529
4929,48.54093702
4930,56.8130665903
4931,64.3566391941
4932,70.9231415643
4933,99.596980976
4934,51.4015594016
4935,26.6335839599
4936,58.3851947231
4937,48.4545661235
4938,75.5977272727
4939,98.5867703533
