6449,35.9111592338
6450,76.1091588718
6451,32.6375557166
6452,19.0694648387
6453,56.5357767496
6454,45.7683091719
6455,66.6352413136
6456,53.2546670083
6457,41.6754961623
6458,48.7044664577
6459,43.3193710376
6460,48.5184976529
6461,47.6913232552
6462,55.0160747917
6463,22.8773506676
6464,59.2686081372
6465,81.9431306023
6466,69.161307937
6467,40.9971554397
6468,70.0431438061
6469,44.826262218
6470,73.8194239711
6471,41.1781234378
6472,45.4899298458
6473,31.0219107585
6474,34.3289749765
6475,67.0327325242
6476,49.6272279083
6477,59.0943301021
6478,98.1130337252
6479,55.4931171558
6480,47.7742165476
6481,60.5030312004
6482,116.622631866
6483,16.2406560061
6484,80.9212509545
6485,50.9766927227
6486,38.4074250688
6487,26.8352047716
6488,53.7984147616
6489,38.5241921622
6490,31.9972954016
6491,67.4517640092
6492,82.4623644158
6493,55.3093217124
6494,87.9580163177
6495,38.0138341439
6496,39.9528264258
6497,50.1857699052
6498,80.4054792176
6499,85.038292237
6500,57.8944645393
6501,59.3470670669
6502,53.9263749452
6503,31.6274120492
6504,42.2681242211
6505,25.5733560708
6506,53.2894107324
6507,59.9773876798
6508,54.4286655409
6509,37.5652543758
6510,45.6346245017
6511,43.5314683559
6512,49.138418562
6513,42.6757884632
6514,90.0971770919
6515,54.4940728344
6516,62.5291241109
6517,58.8709431372
6518,59.6568999912
6519,67.725817804
6520,89.4765742437
6521,186.437357402
6522,83.6513783847
6523,38.3935719631
6524,37.1111619859
6525,46.6859234123
6526,40.7819058113
6527,78.2908379809
6528,74.8045693446
6529,22.6891800586
6530,47.2973817514
6531,55.745290141
6532,42.9938704602
6533,59.0091712811
6534,42.8849781918
6535,38.770278286
6536,33.6537156497
6537,39.3409570564
6538,58.0416046742
6539,54.6597272053
6540,44.1259946973
6541,33.2943276928
6542,53.5642236379
6543,63.5217329407
6544,42.9532235079
6545,43.8154532287
6546,24.6613518878
6547,32.1855572043
6548,43.8168936458
6549,77.1747742115
6550,46.5452143946
6551,50.685586087
6552,25.6212668918
6553,184.803629191
6554,58.7226495046
6555,47.8461808311
6556,46.2792134722
6557,67.1036537567
6558,48.7725425571
6559,30.7173666286
6560,22.5082400105
6561,56.2882956097
6562,48.9517903506
6563,54.1992760832
6564,36.2686735459
6565,53.6140802171
6566,70.8903129693
6567,42.1249346433
6568,40.9264873883
6569,23.5278188025
6570,29.4602001537
6571,76.6333995756
6572,65.4429576312
6573,29.4052262508
6574,49.7754940477
6575,39.1733571907
6576,68.5004302194
6577,40.8798331335
6578,97.9296112028
6579,46.7497692292
6580,87.8501995201
6581,57.7862747526
6582,62.836497608
6583,76.161984366
6584,32.8700684715
6585,46.5752306838
6586,25.2779344183
6587,58.1453903084
6588,32.6922791966
6589,52.9860110505
6590,75.2035399765
6591,43.0118364383
6592,124.208257987
6593,27.577115336
6594,36.4312086379
6595,39.0917781176
6596,27.3163245497
6597,45.9307135071
6598,44.6329223272
6599,54.9321537076
6600,54.3670221415
6601,84.378431437
6602,56.4854965839
6603,50.3827816619
6604,64.8191472845
6605,63.84956097
6606,41.6720343997
6607,41.9713885353
6608,37.6643800823
6609,45.9938434396
6610,66.5531892553
6611,46.3184552259
6612,74.5742128921
6613,50.4879895215
6614,28.608038222
6615,47.6054612732
6616,38.8066714818
6617,34.8286684725
6618,105.220219882
6619,39.3727742499
6620,33.4152424204
6621,36.8136019032
6622,54.6901755189
6623,48.4853280712
6624,56.6109429015
6625,67.6626616614
6626,27.2546254291
6627,84.390698319
6628,88.7032137041
6629,57.3638823943
6630,32.1648739219
6631,33.5765090595
6632,56.5678306851
6633,57.2227664364
6634,35.336281771
6635,49.8921424433
6636,35.8786241799
6637,31.1671790882
6638,58.0659710551
6639,68.6144811106
6640,105.411464491
6641,43.8474772085
6642,63.6266640083
6643,103.213301541
6644,46.8020353247
6645,33.2485150459
6646,35.1761903435
6647,107.355986611
6648,46.0761775334
6649,44.2598626885
6650,108.902231605
6651,42.7935985592
6652,81.7832637084
6653,40.584943122
6654,61.6068254103
6655,30.1360284236
6656,105.351209307
6657,40.0437978472
6658,50.351272397
6659,41.8684448416
6660,37.2962396026
6661,19.5514495091
6662,65.3377309393
6663,44.551574009
6664,44.6261050847
6665,56.841185918
6666,59.205720343
6667,36.7877107595
6668,41.9167345072
6669,57.1185934555
6670,52.471351298
6671,53.7789542594
6672,72.9980700644
6673,35.7405157906
6674,42.3722932177
6675,63.0084976166
6676,59.9451478198
6677,39.3484146581
6678,63.6031706243
6679,40.3076864314
6680,27.3385824139
6681,24.0057926818
6682,107.551342807
6683,43.8665693631
6684,51.7587677974
6685,29.3613578324
6686,51.8867058287
6687,65.3021498215
6688,87.3135992478
6689,36.2917398414
6690,50.5223535378
6691,82.9007381157
6692,69.6772858668
6693,84.6171666854
6694,31.0706706335
6695,33.3471353195
6696,42.4140421797
6697,50.0504788785
6698,35.5619963522
6699,44.1514669067
6700,62.3502792052
6701,58.9399822847
6702,45.1141254835
6703,26.5682776325
6704,44.6181433416
6705,73.0703591158
6706,142.341306307
6707,45.2922831376
6708,43.3674265057
6709,66.7668988597
6710,38.6355403677
6711,44.2737127747
6712,57.5377332072
6713,55.4579049403
6714,67.668938759
6715,34.7262834574
6716,37.2754634671
6717,49.6867534536
6718,41.0991443437
6719,22.2929608227
6720,64.0393958346
6721,27.7430179753
6722,27.4554490654
6723,43.0688514346
6724,56.4452372561
6725,47.7818472722
6726,42.8359701491
6727,43.2810741699
6728,53.209951917
6729,55.7495347645
6730,52.4581310087
6731,73.4977552049
6732,47.0547861983
6733,51.0374081893
6734,82.4497273398
6735,85.5716099619
6736,55.8659833399
6737,72.9134308473
6738,36.6170190557
6739,62.9615597617
6740,57.2342841889
6741,26.6779300749
6742,17.2497203317
6743,61.4830094309
6744,86.0054477228
6745,61.8442253669
6746,66.5299072958
6747,32.2344623509
6748,76.7752604804
6749,78.0574569436
6750,65.3991459627
6751,85.6028797164
6752,101.466543175
6753,71.6973721799
6754,28.8903027664
6755,60.4194165682
6756,27.6605117625
6757,38.1979440811
6758,35.3022053468
6759,110.99829448
6760,32.5069393916
6761,31.8595486275
6762,248.410803377
6763,27.226693439
6764,88.4883084532
6765,53.4344182564
6766,33.6855744386
6767,39.5615475275
6768,20.6674132099
6769,67.7459141013
6770,46.2198359705
6771,80.2697219762
6772,31.3050006643
6773,61.878301816
6774,73.5175968715
6775,57.8181676601
6776,54.3632372046
6777,57.486768505
6778,43.8467066008
6779,34.963874508
6780,41.6352224648
6781,55.9444876385
6782,19.7290604558
6783,45.5285499927
6784,53.826411788
6785,36.4208833485
6786,74.6625042593
6787,28.7357784013
6788,46.8473133366
6789,42.5371567386
6790,40.741377148
6791,61.9127834303
6792,31.4084541053
6793,38.0744458775
6794,36.347956627
6795,38.3372123232
6796,30.8943199463
6797,78.96934362
6798,38.2556077057
6799,30.156568366
6800,24.4083078795
6801,60.3931247134
6802,49.489226433
6803,52.2668310609
6804,61.6523834965
6805,92.9782106633
6806,78.445093623
6807,38.5750392736
6808,44.1978613137
6809,58.9144179636
6810,85.591560482
6811,32.8277488248
6812,74.485437544
6813,41.8043694925
6814,100.831200973
6815,70.7410112029
6816,43.4631662531
6817,83.0854907905
6818,43.9670979584
6819,164.844684319
6820,59.190022928
6821,128.991987227
6822,49.5030953182
6823,60.8363457034
6824,29.3826952366
6825,39.5493929003
6826,23.975069892
6827,71.1733849173
6828,85.2080944915
6829,61.7843910295
6830,66.0724049748
6831,74.5825576505
6832,140.211556854
6833,27.3755133096
6834,57.4423517442
6835,86.8887305772
6836,58.292369801
6837,103.095181011
6838,33.2285264996
6839,85.3856099527
6840,48.9527599697
6841,58.2367089131
6842,32.3196876172
6843,65.6833224521
6844,84.343589995
6845,50.5946247707
6846,65.7047221314
6847,62.173099053
6848,57.4362479626
6849,51.7546389068
6850,46.1275526608
6851,46.2371834462
6852,82.0756214057
6853,77.8639236361
6854,43.8122675961
6855,51.4925385122
6856,133.697083928
6857,33.770826487
6858,61.7964732962
6859,49.6999179842
6860,36.7204301631
6861,44.0298764267
6862,57.2095381958
6863,31.9924777129
6864,40.014947586
6865,134.951588346
6866,46.8099362739
6867,68.0470139007
6868,37.5079561164
6869,80.968126327
6870,81.458368469
6871,71.8955465925
6872,31.5462766061
6873,59.9228688252
6874,82.3862716918
6875,32.1449153242
6876,22.530155812
6877,46.349563755
6878,47.1903648854
6879,65.7529213425
6880,28.7523190038
6881,70.4679309543
6882,30.3970642781
6883,47.7968476609
6884,52.3940361926
6885,43.4580555174
6886,37.8525177051
6887,77.9078181251
6888,69.7618446225
6889,59.0724543761
6890,23.6696575866
6891,58.0863637937
6892,46.5147470808
6893,38.8049019396
6894,35.4439760076
6895,48.6421102655
6896,45.9642553863
6897,38.0252287332
6898,50.1447863732
6899,34.3051418645
6900,50.0277551843
6901,31.6831661786
6902,177.196929846
6903,60.5501651838
6904,91.2807925312
6905,54.8254649436
6906,30.9443633853
6907,34.5601317107
6908,80.3207169852
6909,78.4115680375
6910,67.3800217753
6911,30.7944230443
6912,67.9274740784
6913,40.2646075368
6914,55.5672314948
6915,50.4473202746
6916,24.0006995711
6917,84.7775274446
6918,75.0274052851
6919,57.4838707212
6920,55.2025209477
6921,57.4384218176
6922,88.2246958044
6923,59.3079640513
6924,43.9071591586
6925,89.2811308625
6926,40.8734008311
6927,28.3493954958
6928,78.8738532935
6929,51.3519145229
6930,41.015113648
6931,48.466800558
6932,35.1277052701
6933,74.9540190695
6934,48.8322135999
6935,70.2180238517
6936,99.4939712508
6937,50.5648339624
6938,45.1387512528
6939,85.7272777155
6940,65.871445496
6941,46.7967350729
6942,90.3995886878
6943,68.4260843425
6944,30.298454612
6945,42.6652704446
6946,60.3598769373
6947,86.0032455541
6948,48.4661969102
6949,36.8186686923
6950,70.7915173242
6951,54.1372155775
6952,20.7476956884
6953,59.8646938875
6954,77.9857883142
6955,39.871525679
6956,29.4727827965
6957,74.8294413921
6958,58.5504858882
6959,67.0716426751
6960,39.5041763609
6961,45.1221935099
6962,86.9249594225
6963,42.2888423209
6964,80.7509192085
6965,94.7871365476
6966,27.2240908936
6967,50.3850701764
6968,51.4081791818
6969,50.3088732952
6970,32.1447966938
6971,55.0579276095
6972,76.5538004784
6973,41.9677759884
6974,40.4681546422
6975,47.7412395589
6976,187.063192851
6977,24.0486709341
6978,47.4836435388
6979,57.4174825175
6980,93.90212572
6981,45.4877030461
6982,262.891019877
6983,47.2395657245
6984,72.2706812477
6985,70.2364102721
6986,64.5335228849
6987,15.4037293944
6988,73.4496730264
6989,23.5277710281
6990,33.3610007746
6991,36.2248562634
6992,21.5864888733
6993,72.6537252669
6994,32.6866773597
6995,64.9267678173
6996,34.0373758858
6997,45.7489984639
6998,66.7864668729
6999,48.4530999497
7000,22.2630360175
7001,37.3875006797
7002,76.0029719829
7003,25.7808534076
7004,34.2757290486
7005,33.4845044257
7006,50.1185086251
7007,58.756592323
7008,50.9426769726
7009,78.6492819365
7010,44.2968150961
7011,78.8294064897
7012,107.860579442
7013,53.5442933816
7014,87.3848745497
7015,28.7380189115
7016,46.6420807679
7017,32.3964552006
7018,47.1356277723
7019,66.789730542
7020,39.6081359094
7021,30.8146375984
7022,34.9943740148
7023,103.123867358
7024,158.318329175
7025,42.3478854325
7026,68.2070623983
7027,70.7054579373
7028,37.7808839635
7029,57.8523734417
7030,67.7282396205
7031,47.9553935877
7032,26.3059204031
7033,56.9234826294
7034,86.4196738258
7035,45.9796337691
7036,41.4928484321
7037,55.1431555685
7038,53.4164067479
7039,31.258246754
7040,40.9118135568
7041,46.5281124543
7042,34.323100679
7043,48.1234107537
7044,64.3695670335
7045,45.2474729293
7046,34.5837084644
7047,32.1397564824
7048,52.9146421852
7049,42.5231280078
7050,34.6840441577
7051,49.7152693078
7052,35.1416094754
7053,43.1903828304
7054,46.255062275
7055,69.2564044535
7056,65.9528134786
7057,39.9622187882
7058,33.7943497192
7059,47.6160094985
7060,49.6373073423
7061,39.3736363672
7062,33.2631352507
7063,62.9340768493
7064,29.5361896981
7065,70.0418443724
7066,47.1402238129
7067,28.9147864139
7068,25.0390376085
7069,65.3419578192
7070,61.0462637653
7071,56.3235847243
7072,73.6436384144
7073,19.7104837331
7074,50.7395235489
7075,50.7875365354
7076,51.6006314313
7077,53.3863350479
7078,59.5134551457
7079,37.0632434344
7080,76.4418623501
7081,33.7695997393
7082,32.8735607936
7083,49.2843309432
7084,34.7925581134
7085,24.1641353855
7086,61.125813245
7087,50.8884128254
7088,92.2192033218
7089,70.7949707823
7090,41.8608368808
7091,43.5574137062
7092,29.2843296675
7093,58.5028558223
7094,35.502656781
7095,76.4050535433
7096,51.9854523087
7097,92.0741684836
7098,28.3210694891
7099,35.9898717867
7100,48.4097586177
7101,45.8287093434
7102,86.1783053328
7103,31.4168844939
7104,29.0742543512
7105,30.3222986343
7106,42.7854786359
7107,69.9978854577
7108,29.6374818571
7109,104.758362054
7110,100.418867219
7111,39.0975846663
7112,57.2179773298
7113,39.0529713327
7114,43.6826280179
7115,37.6502093478
7116,31.4861547798
7117,55.9103287938
7118,43.07242477
7119,102.601652771
7120,32.6572812523
7121,48.3273465684
7122,54.5687611022
7123,76.5917777309
7124,76.3455061179
7125,52.5655403536
7126,33.2713128893
7127,39.8477412159
7128,81.5670886612
7129,102.02311974
7130,30.111281431
7131,75.2326438407
7132,61.9476293892
7133,21.2354736493
7134,39.3559459089
7135,44.4890546258
7136,29.2249692353
7137,34.3960696144
7138,22.9456896938
7139,41.8511960571
7140,40.1479051014
7141,31.107148756
7142,65.6513546685
7143,45.8668059503
7144,80.6886109155
7145,35.6066381166
7146,74.4488253652
7147,36.4691439646
7148,27.8775602225
7149,41.9918106747
7150,33.859425015
7151,50.024744152
7152,35.701084863
7153,68.8199445033
7154,61.7888037007
7155,43.5162340483
7156,121.783532155
7157,92.3090845191
7158,54.3162204249
7159,50.4889959551
7160,63.1423079079
7161,39.5444899139
7162,35.0675630067
7163,34.3754432944
7164,37.9614987554
7165,58.8360341342
7166,56.6760511512
7167,43.9388949194
7168,86.8497601345
7169,62.9195701365
7170,51.4590282845
7171,35.2883942996
7172,39.9167803179
7173,40.4177088026
7174,54.1518574522
7175,123.325224142
7176,64.8420782595
7177,95.0775106637
7178,60.0523006295
7179,77.9505647793
7180,62.6105886698
7181,24.6023938929
7182,55.7362367009
7183,81.6613839803
7184,23.8343355098
7185,35.2742193694
7186,87.7484402193
7187,64.1392371453
7188,28.1274485635
7189,73.5034727415
7190,69.6315831904
7191,44.6479588964
7192,66.545927399
7193,82.8658823412
7194,45.2522970001
7195,39.2796288787
7196,66.7997668319
7197,33.8126943848
7198,36.2932932548
7199,39.6634242895
7200,51.4245987883
7201,32.8461001403
7202,51.2325569146
7203,66.5285605983
7204,75.4082199665
7205,85.5359463042
7206,25.0929222919
7207,53.2857342985
7208,62.7265962108
7209,55.2944800706
7210,64.0639190923
7211,56.8518428574
7212,33.3609134064
7213,68.7776487604
7214,68.4117228688
7215,80.3167111621
7216,23.8870728301
7217,36.6984240187
7218,58.7559395996
7219,45.2706218087
7220,98.1705506806
7221,53.0499551266
7222,36.148058377
7223,49.5774982456
7224,42.8574479534
7225,55.4245448673
7226,48.6789245455
7227,42.1306079254
7228,43.2486296719
7229,50.7229181822
7230,55.1511339594
7231,31.5857605432
7232,67.5528000115
7233,52.4829770117
7234,172.406106749
7235,48.135087026
7236,36.5779989334
7237,66.5652949979
7238,27.8353031731
7239,27.0370871789
7240,29.8239126587
7241,74.6220454761
7242,46.2239525043
7243,91.1651371639
7244,33.6475939386
7245,58.0845591109
7246,85.4391609319
7247,35.4669450992
7248,50.8601902646
7249,109.658462509
7250,48.4645269351
7251,49.8274714632
7252,47.7195199059
7253,55.4940953238
7254,39.5540708929
7255,58.7762842786
7256,48.0217079203
7257,43.511964873
7258,67.9145639289
7259,40.360231066
7260,85.3661276262
7261,69.1307431689
7262,126.114248629
7263,37.6629518399
7264,67.8994206695
7265,198.570165473
7266,60.8767523274
7267,52.1690915824
7268,96.6999669741
7269,48.2000038064
7270,54.6989700421
7271,45.7242109827
7272,51.6318140497
7273,66.3977434588
7274,32.0452414636
7275,75.2794736057
7276,40.3137840793
7277,68.9537856162
7278,59.559147517
7279,79.5781691287
7280,55.1580680308
7281,61.5389395363
7282,112.50170553
7283,43.9475079702
7284,42.6359541522
7285,45.5475080925
7286,53.740369131
7287,30.5865710108
7288,48.2736851789
7289,74.2647543625
7290,59.5060317087
7291,65.3094370262
7292,36.2868477175
7293,47.5858625619
7294,143.726898447
7295,62.6975928476
7296,171.745970545
7297,48.1694904282
7298,34.3344095584
7299,30.5914467416
7300,45.6591700338
7301,30.0193905688
7302,82.5143171637
7303,43.7515118072
7304,57.9695825592
7305,66.4757964052
7306,44.2512352046
7307,50.6730759027
7308,44.5884777955
7309,42.4882643661
7310,36.079240052
7311,79.268906888
7312,68.7898300917
7313,33.7562119577
7314,46.8892865713
7315,35.036951101
7316,47.7089665217
7317,80.8082107103
7318,52.2653099948
7319,28.3845232985
7320,52.0793799276
7321,29.1883015624
7322,46.727575262
7323,40.7133555716
7324,83.5196011463
7325,39.5075279768
7326,32.2944582586
7327,55.1071137491
7328,32.1113107443
7329,56.9193686454
7330,19.094883202
7331,58.71577636
7332,49.632612503
7333,44.2161454513
7334,50.7054826787
7335,65.7503675598
7336,68.544106908
7337,48.9656199858
7338,69.9486370545
7339,49.6437581834
7340,36.7706086498
7341,24.0392856854
7342,33.1661046264
7343,76.5572178506
7344,65.8189332018
7345,41.7040060287
7346,32.1408316653
7347,24.83369716
7348,66.1946006373
7349,32.67218456
7350,53.7550084127
7351,38.8660238055
7352,72.5588940115
7353,37.6314690173
7354,40.5957056173
7355,23.0790926254
7356,13.327371936
7357,58.7779003708
7358,123.808894862
7359,89.2125926576
7360,88.2921076837
7361,44.2347988253
7362,69.8900760365
7363,31.7312391448
7364,120.395838244
7365,33.0649239583
7366,97.346656527
7367,110.713375531
7368,71.1914765983
7369,79.0424802291
7370,34.6969243537
7371,54.9466866903
7372,72.0966686126
7373,33.6611194738
7374,52.9299316934
7375,66.2534204954
7376,41.6768923775
7377,43.8643326224
7378,39.887742485
7379,68.6181712372
7380,40.3420904708
7381,71.2390810592
7382,53.2536309158
7383,40.214998627
7384,67.0769610812
7385,55.9160495375
7386,73.8712041525
7387,31.1476243201
7388,48.2583277608
7389,43.4024570921
7390,70.8344264302
7391,44.8820259813
7392,44.581951172
7393,30.6157662062
7394,42.7730710387
7395,45.6435060802
7396,23.6530406701
7397,50.7838094423
7398,73.7825971563
7399,49.4777809498
7400,22.7592493613
7401,69.491336175
7402,65.8989184141
7403,72.1896515723
7404,36.0653291112
7405,54.5981849198
7406,59.6967472066
7407,80.905544514
7408,33.9383101028
